================================================================================
=                                   round 1                                    =
================================================================================
40 : [-0.5085970117840105, 1.650379867176943, -1.4259971133900124, 1.0781488363357459, -1.5209425423578347, 0.39700215650815435, 1.6187405240113888, -0.5140805364267879, -0.2042259218730116, 0.3506493500571414, -0.5773479927639761, -1.0889774508750585, -0.8638240379467161, 0.2903286134582551, -0.7454304680754694, -0.03069933491991393, -1.155958092717924, 0.42210940362539673, "1"] => [1, 1]
41 : [-1.4170824488450537, 0.6516264565577008, -1.2162403165615656, -0.5332998400696547, 0.0722106303615629, 1.5971959878014255, -1.4393962837970105, -0.1013683977092229, 0.9990788451869206, 0.5512538603584227, -0.8682262608002919, 1.6956404488656043, -0.25600187223586246, -0.7161685523820658, 0.4149104772185113, -1.3382360570790879, -1.6060007773496883, -1.5655535768479154, "1"] => [3, 3]
42 : [-0.6433079629741337, 0.4235772784151192, -0.4400458364221656, -1.5315047250462113, -0.38253233973459466, 1.1997587522544446, -1.377882810448723, -1.729884124534685, -1.5811060688181677, -0.5546047054410665, -1.5428305147069021, -0.7060342642434434, 0.1241160635966467, 1.5881940940739452, 1.3441451066614374, 0.8455262527666682, -0.4530490243976958, -0.4658960088693281, "1"] => [1, 1]
43 : [1.318383798590117, 0.6164946672962928, -0.609029677386129, -0.517835420055473, -1.049447242305702, -0.25793660807285723, -0.4521871357980684, 0.8527294839360813, -0.4328647516508236, 0.5560090366750818, -0.1808280773868607, -0.26289387746364556, 0.3945359988796827, -0.8317520152637553, 1.16193572196316, -0.1659191463247198, -1.0918937517822176, 0.782697586610731, "0"] => [2, 2]
44 : [0.7601210958415253, 0.3100629697811369, 0.8202640289179749, -0.05241597179552267, -0.8359043077094209, 0.3367602498057624, -0.888974608366058, -0.19020868119109574, 0.0414029336859774, -1.1249832766194003, -1.0151660925511699, 1.3788556701976364, 0.31412682794673474, 0.99820082427443, -0.18991338259868634, 1.3959604014817453, 1.0000314034898667, 1.1094286565877984, "1"] => [2, 2]
45 : [1.5256079613221976, 0.25115481078687446, -0.20568532980378212, -1.0287393887821752, 1.7274810618955336, 0.8870713381755939, -0.919711035110987, -0.6158307575982555, 0.40422853592502306, -0.8294688059073142, 0.674323517176649, 1.208008970620038, -1.578839780668332, 0.9858390809049772, 0.4537599171875332, -0.44345172037349434, -1.1240443176975476, -1.0849328510782477, "1"] => [2, 2]
46 : [1.0181235811884761, -1.4294337171953875, -1.1139297546508131, 0.09164471457119638, -0.04628991632813278, -1.607123584346217, -0.06149370479404222, 1.1151821865689755, -1.3467417223042044, 0.7707484160529223, 0.20438944245997062, 0.26727233324877187, 0.5841619401776772, 0.1380990171991454, 0.17988003304596117, 0.9282989314891267, 0.5653690908112234, 0.456319610161746, "1"] => [2, 2]
47 : [-0.9743698249804065, 1.5174931420697906, -0.6266898925923774, -0.49851484013342917, -0.39166122467415637, 0.5399133562190688, -0.5416100420154989, -0.5767096699461645, 0.08465953483801997, -0.6436205226585372, 1.7000412099311246, 0.33498805733529274, 0.873580650504671, 0.05356644742635474, 0.8082420592890756, -0.9607629243489835, 1.4429724432716873, -0.9737836608976027, "1"] => [2, 2]
48 : [-1.667083760601255, -0.038247730498276435, 0.5044560360393516, -0.9646346177102433, 0.32409012311345414, 0.034176820161166355, -0.35371739646502937, -0.5539115756894217, -0.47489974488846715, -0.9325700522028944, -1.517166893942285, 0.7708468680233515, 1.0507582112705998, 1.6398483887029387, -0.21504139204153103, -1.5780423857337968, -1.3408810870673535, 0.47864776055176395, "1"] => [1, 1]
49 : [-0.5831399621273654, 0.03858479342796823, -0.9129025451086454, 0.46107571153401317, 0.39836539411974375, 0.4247239963417598, 1.4036534187688416, 1.4950771990571294, -0.8656854091300362, -0.5996001370684663, -0.9866994975342785, 0.8698730712019593, 0.7996177143918499, 0.47078220976089186, -0.04566339744785029, -0.7755091974065234, -1.20770202437818, 1.2943087315900073, "1"] => [1, 1]
================================================================================
=                                   round 9                                    =
================================================================================
0 : [-1.1534218077471925, -0.5092188557539293, 1.6885135025325608, -0.7372110243407731, 0.2202852316630776, -0.3365223243423299, -0.4121909062902804, -0.07228663265096318, -1.5228111261481432, -0.9121724734835139, -0.7245968989169445, -0.37437262441176083, -0.8482368084656821, -0.03995214780875683, -1.5445697406676473, 1.254031937478768, -0.2940601534650964, -0.044618242160752775, "1"] => [47, 48]
1 : [0.24899789547313886, 1.3429870066336829, -1.001980779282316, -1.0211228885255035, 0.9889762837181238, 0.420660464980132, -1.3802846935789672, 0.8168735717482047, 1.1734047346714822, 0.010370787364613696, -0.9369033221731773, 1.6139018638227476, -1.147230003951709, 1.6271853305870967, 0.43879215613717437, -1.5157026093240051, 0.8384267227434449, 1.0012649080304206, "1"] => [7, 8]
2 : [0.9278504743826442, 0.05761499151061079, -0.6985447585944617, -1.5735525933544068, 1.5894010174253868, 0.6196191710918273, -0.9973003815774322, 0.014703823146790494, -1.2949494664962253, -1.5954923720344298, 0.6414850753217535, 0.4402735007070232, -1.473121060006744, -1.050586241600188, 1.0041185003411175, -1.3562760139438272, -1.2418982944456647, 1.4098006446013567, "1"] => [12, 13]
3 : [1.543108478786647, -1.0592615836624448, -0.3632635885209802, 0.20507327196424885, 0.4866761440894459, 1.3183477536605357, 1.2388505732111355, -0.14775338068416416, 1.5908768816476535, 0.06447220754572722, 1.0881149395454515, -0.017614834918162105, 0.9489267226878857, 1.3044747233140235, -1.100035678514519, 0.8993771151725474, -0.07404963522138353, 0.2872122280117598, "1"] => [32, 34]
4 : [0.7027188452504048, -0.15161086671964263, -1.5597345912499148, -0.9922027835403369, -0.9095237509029934, -1.0443316129528877, -0.7454635310566236, 1.363393228556622, -0.3219216453748739, -0.04309966266104658, -1.3251268306912671, -0.2058762128108588, -1.0829764313017725, 1.72989616376159, -1.6339258685278741, 1.4831375283987163, -0.2244894578626486, 1.359933539471504, "1"] => [7, 7]
5 : [0.7240117673046421, 0.9415901103198995, 1.720094359466021, -1.058949868293215, -0.012139171088725507, -1.5671565481264031, -0.12453017596814384, 0.6808516395842211, 0.9914566543477955, -0.15740582508695122, 1.497911151027933, -1.4511499601379834, -0.9586597922546979, -0.26374602577357686, 0.8856984032898918, -0.35215480974344676, 0.809226321270877, 0.5558035813005058, "1"] => [16, 17]
6 : [1.1156330624536144, 1.4870644043685297, 0.47169811977935405, 0.9478081198546323, -1.4895268392313379, 1.5658128022879623, -0.14416795858897521, 1.254822820226881, -1.6589196827741386, -1.5765932085983443, 1.1369234540568482, -0.12065654617383359, 0.0991154386941517, 1.5580667538582995, -1.0195586438647541, -1.6240551778193726, 0.4879186805788345, -1.570443086606585, "1"] => [2, 2]
7 : [0.5380374802189012, 0.478760434036747, -0.4461284024580735, -0.15021110868031, 0.19345582855354518, -0.40921844332361096, 0.5013602499385745, -1.2001594880070519, 0.0027029824807120514, -0.755673254414497, -0.9018090824620497, -0.2950842135823031, 0.9012633856070694, -1.2722294750727796, 1.548467440602628, 1.688311640492629, -1.580106576084511, -0.3241761834094513, "1"] => [15, 16]
8 : [-1.1555507798198872, -0.7608559556117662, -1.4917291009542104, 0.810444022073584, 0.11814782257220366, -1.6826761099398237, -1.2264423607697308, 0.27201946414124906, 1.3681836764029491, 1.2641446641655847, 0.17493833510227683, 0.018504818674829792, 0.8724218727939784, -0.5721743754203055, 0.9263637834575169, -1.3570967213778031, 0.3546274031823537, 1.3946637619595674, "1"] => [3, 4]
9 : [0.5764138064759374, -0.48112663358988683, 0.8601987037136132, -0.6540529498719174, -1.6214408436099177, 0.9823075555971835, -1.087414389131219, 0.4847503103455059, 1.291225085017995, 0.9551320119631338, 0.37599966877986896, -0.4505334406139702, -0.46475178589188565, -1.4073568535389975, -1.7128358559211907, -0.7724074495363787, -1.0186363524594064, -0.22141297953860245, "1"] => [17, 17]
10 : [0.5437466362615689, -0.03710862795537294, -1.267231009174921, -0.3050924541931858, -1.4272288777260698, -0.4972246887999707, -0.06869824247530132, -1.6281830143747251, -0.34598856059459465, -0.759829769629505, -0.40074889668052927, 1.3352887152674284, 0.9298064914557134, -0.14004073974936898, -0.5726898852142094, 0.2526100513211369, 0.3812727787834955, 0.8224013316429931, "1"] => [22, 25]
11 : [-0.9345568620754577, 1.3795392742196817, 0.6733599368817862, -0.6250453560593929, 0.9939965844323223, 0.5077479753939687, -1.0851502018651968, -0.2313179652855344, 0.6980172534299695, 0.9702186326182993, -1.525700395795135, 0.20184863964047833, 0.964842100264796, 0.9127191662892152, -1.5535088734423799, -0.6859567025553325, 1.375143337208273, 1.4875873489405886, "1"] => [6, 6]
12 : [-1.1728186525775839, 1.4746280838276553, -0.6583494662579987, 1.1115684716615382, 0.30454933477890034, -1.634859597962713, -0.8378387049023559, 0.21522430568911433, -0.10838776035150186, -0.19443724088712958, 1.3092900036488264, -0.310729555083739, -0.0908962367643946, -0.07758992723874827, -0.5287750631672674, 0.5193901088922565, 0.2169016574922167, -0.2518772917001453, "1"] => [34, 34]
13 : [1.727586825697818, 0.7995884986957099, -1.3455829835304818, -1.1155661551447376, 1.296892206627372, -0.18275955842130015, 0.13032176183801508, -0.9492372856629542, -1.6079883649093472, 1.671976422626545, 0.9881516119485908, 0.3190106383720721, -0.9864679316297138, 0.8862637338276398, 0.6297368670690662, -1.6792414522674004, -0.9652181390812357, -0.5234317330413409, "1"] => [4, 5]
14 : [-1.1189998785777977, -1.3126437674612204, 0.3211922233411923, 0.40706197845794273, 1.0309320004045113, -0.0984264757156021, -0.42042904569324824, 1.4634668022454982, 0.8406059869967839, 1.0517550703527387, -1.672172340002919, 0.970737671395612, 1.6173329719112444, -1.366957466389272, -1.1035879379164824, -0.8464301820365431, -0.5226019949824401, 0.16649337525597596, "1"] => [12, 12]
15 : [0.3347651394216591, -1.629761535611267, 0.2641118699213922, 0.5614047800968978, -1.553759826907906, -1.036036383288791, -1.4091275073444292, 0.49238094950478745, -1.5278284418392247, -1.022994202294252, -1.6000723486488455, -0.3536048002533411, 0.22747404500186053, 0.6812087587677039, 1.0753579182639297, -1.3441923770144393, 0.838986985749817, 0.5718438809990916, "1"] => [9, 9]
16 : [0.6132320298434804, 0.4688883865772038, -1.3499785615333801, 0.3988053372327709, -0.9276925504896253, -1.239314267317166, -1.4868589371167282, 1.0532102099977272, -1.049436182817411, 0.10672422282511118, -1.0624244597436703, -0.2442138557072138, 1.070512464417533, -0.9306923745036634, 0.0603721616053693, 0.4182542884422064, 1.7170199585653887, -0.6842682706308376, "1"] => [3, 3]
17 : [1.2373163178604014, -0.36313093906048266, 0.9563769001934342, 1.2338216232109174, -0.9549218284382511, 1.3955475368373649, 0.5865500408665327, -0.43739663204530355, 0.19292540533102137, 1.2008329612380781, -1.2786025034789525, -0.222961504330262, -0.16847748496502363, 0.04928827595657581, 0.38253565428610087, -0.6508956700649722, -1.182392797914962, -0.45040674940222913, "1"] => [29, 30]
18 : [-0.7113907822143634, 0.3151289926304813, -1.2602143721835588, -1.2952193190976602, -0.715230697886731, -1.0673444803954477, -0.05465178260931848, 1.2998289586037743, -1.4273012379700531, 0.3935951096192712, 0.8003302006031974, 1.659333682711935, -0.11804116257620322, 0.8159105494092299, 0.4999902413807479, -0.5193787342314518, 1.0273102326415922, 0.33915984794452925, "1"] => [9, 9]
19 : [0.7380089926019615, -0.47898182938377193, -0.48395792952373096, 1.3857070109971272, 0.9360983134858416, 0.24877684507153308, 1.513264209284796, -0.25126909153426746, -0.9111908047393337, 1.333092448272012, 1.1775203372268777, 0.6465535109751555, 0.4659898214786872, 0.1997627872131724, 0.8822990735358553, -1.4336900895880915, 1.5020566465241667, 0.5865309894571749, "1"] => [9, 10]
20 : [1.1164706626316738, -0.698865611909714, 0.6528119006125427, 1.708764209087108, -1.002461039498394, -1.6462914332999399, -1.3419616190124197, -1.6964882577509393, -0.6593158802260313, 0.8490707265102431, 0.13564232593859205, 0.36625636173977066, 0.08657095352485483, -0.3972654742275038, 0.493038535465069, 0.2076543853051293, 1.4329266233076619, 0.1640667256185532, "1"] => [6, 7]
21 : [-0.03683265729097164, 1.0589641596207648, 0.3676175762210501, -1.5160437123730053, 0.8154280694184178, -0.7771009834425165, 1.4187441289812213, 1.2458468672565404, -0.45154449646333306, 0.9890380154868467, -0.9601296566878004, 1.470672329585513, 1.5238552781853376, -0.12398775506249289, -1.672453582026205, 1.1110293002312732, 1.651734125265222, 0.6539982184687665, "1"] => [4, 4]
22 : [-1.2677800179639287, 1.658334987246127, -1.556602719128386, 1.0141788534430816, 1.4116972184751893, 1.0988727891268297, -0.700068525692248, 0.1524922140106959, 0.06879792272866746, 1.535598178184384, -1.282953082422561, -0.8880095903390024, -0.19980636136426635, -0.7401442848282497, -0.773052440625137, 0.05103260918395954, 0.9841726610236843, -0.10773585632985062, "1"] => [4, 4]
23 : [1.3281046418753948, 0.5395693089199811, 0.5695409725520382, -0.04020529218529935, 0.6465406681626193, -1.6485374874935508, -0.10840955507904304, 0.0022558188063119, -1.1330708445344682, -0.40666317587762557, 0.7231741400161618, 0.4804679265860711, -0.1435742699524886, 1.0291568045900108, -0.8420765440951343, -1.2546021128300853, 0.05089021024502181, 1.280507367653378, "1"] => [7, 9]
24 : [0.44693900699928063, 1.5089711663484124, 1.5641436043321078, -0.7018969054093227, 0.152800186135357, 1.0214687560230962, 1.2059257655355133, -0.7011612760382021, 0.2340409904385803, -0.3153941876750436, -1.4889581919142227, 0.15209177020556833, -0.44887658329935043, 1.1656917824056232, 0.6194171005593032, 1.2194607832226076, 1.2488570207137148, 1.0104633841411945, "1"] => [3, 3]
25 : [1.0900574978154067, -0.6819213836971694, 0.7269095538282604, -1.3988471629112709, -1.1061788575738054, -1.3158325584564752, 0.6698739761181829, 1.6293983315293665, 1.0838495968458497, -1.431903875133614, -0.10051940748832004, 0.3776619130664321, -1.518403158629831, -1.7193536625848398, 0.3467011088463062, -0.29712751945612215, 1.154854794856809, 0.25727994683142014, "1"] => [2, 2]
26 : [0.13888579854823216, -0.30813047733505317, 1.1534287861614483, -0.8851384637306133, -0.673760453706677, -1.3110009183868576, 0.5124006481593287, -0.2962533481537784, -0.32581671233236564, 1.1201337486947796, 0.22742369882832625, 1.6211742779285432, -0.04800511498599135, -1.6692577852267425, -0.4341067888947184, 1.2315630574833136, -0.6680400737953494, -1.6883276425466274, "1"] => [6, 8]
27 : [0.9805138115846359, 1.3576904289886853, 1.045070500451178, 1.6758186887706774, -0.9964740984038556, 1.0696178728421806, -0.8160037198850739, 1.6259079488293962, -1.2320580803171726, 0.8338548983062317, -0.39558064931917725, -1.4820060944805693, 1.5093159602245807, -0.9440697145868757, 0.23342559100553548, -1.5614727417293468, -0.4307477315433571, -1.3688356252005043, "0"] => [1, 1]
28 : [1.555701222155866, 0.10538309255653865, -0.1199861647963966, 0.5828753643838206, -0.42810960657538805, -0.5034944511342396, 1.3365367041354625, -0.11021390752465036, 0.4731622355255983, -0.7919539102026736, -1.047881528902363, 1.0683768489066547, 1.6792124209613086, 0.2753481962245037, -0.5038711969274878, 0.7498014955737904, 1.1063569619065274, 0.02733476902591291, "1"] => [5, 6]
29 : [0.8271038595318728, 1.318977795468432, -0.37404422306035395, -1.537075785106204, -1.3272283976754768, -1.6652882742090505, -0.8716925681769698, 0.5970816643588706, -1.1443176304752545, 0.02288565631435486, 0.028012911062743503, 0.020269071648237255, 1.0578701345935035, 0.17886629250262726, -1.2178427373971505, -0.5471034044093039, -1.315910974302032, 1.4433292752643019, "0"] => [3, 4]
30 : [-1.270617068547918, 1.597291387100246, 0.05104407691447705, 1.1052592648970883, -0.7317782212182368, 0.10046009280155155, 1.0263499597502759, 1.1902219903782447, -1.6025239522337682, -0.1242855720037501, 0.9556369023342818, 0.9522047005015654, -1.3009124089749975, 0.8315938055862087, 1.3290794531586272, -1.028429538509676, -1.6188424308584601, 0.6529565817000135, "1"] => [1, 1]
31 : [-0.7786794796625869, -0.3238718502635868, 0.9551318240641179, 1.610583765712359, 0.3863319728781364, -0.16034912704934404, 0.9227646045241317, -0.3426072641545184, -1.4233229911613063, -0.42517748991837706, 0.12664018354400647, -0.582927882290178, 0.21376743065277196, -1.4285763849839397, -0.16289261211698555, 1.6836452336238659, -0.670846729765785, -1.2022154817761153, "1"] => [14, 14]
32 : [-0.47904547074056664, 1.4495228503463964, -0.9540380492246974, -1.2605492082669136, -0.6928429277681943, -1.4038661278276605, -1.2933506090450384, -0.6976775873463181, -0.10328230708608588, 0.10649627443028988, -0.03301938910765953, -1.153251912408608, -1.102886009657815, -1.3244105903335939, -1.1913258124301371, 0.2392600767402928, -0.9165538827220815, 1.6749485316050419, "1"] => [1, 1]
33 : [0.8398405042241534, -0.2749911832967222, -0.23542117803556745, 0.6442074743097572, -1.5820002044124246, -1.585892159650377, 1.6842664520343629, 1.2749132723234091, -0.2975236794018869, 0.10569628105130861, -0.26740411495834904, -1.0990810896629366, 1.3762360650754448, 0.795238209259262, -1.1828142621483122, 1.2988512773447538, 0.41162538591444675, -0.9745332320489083, "1"] => [3, 3]
34 : [1.6169682772812843, 0.4939673280102944, 0.5601169098183946, -0.4102338291519702, -0.1486448259889711, 0.29477696297569017, 0.7211282566637282, -0.17755679688978793, 1.3812213594792524, 1.6654370682506785, 1.5870855240311421, 1.2990427042330455, 1.5463190946410426, -1.4332992477004396, 1.307250738508588, 0.4938985502521618, -0.953693497335413, -0.6968829643351008, "0"] => [1, 1]
35 : [0.3815538443006677, -1.012926283119636, 1.1068364579458143, 0.1803394434845671, 1.662609950174154, 0.6598348674185611, 0.020304084450987955, -0.574499200929336, -1.6312883062716064, 1.7051534492655387, 0.04333095755930556, 1.394032422430242, -1.2657784912819903, -0.9650834376428102, -1.181452958837804, 1.0176354362718387, -0.07578508037394807, -0.027462771790228706, "1"] => [2, 2]
36 : [-1.0143698441995435, 1.22664969953387, -0.7762072550534583, 1.2135903142698519, 0.7529171359576257, -1.423997204693774, 1.641118026751456, -0.9570964749676422, -0.840405059288968, 0.1856994753584991, -0.8785235627069118, 1.1310715194939271, 0.6306536257014554, 0.7065462902686932, -1.1485818922696065, 0.9847987152447499, -1.7163888534103697, -0.004761543771627377, "1"] => [1, 1]
37 : [-0.46546621311680836, 1.4523106207119802, 1.6121561679792784, -0.1902224291862159, -0.08649368263008038, -0.14445432471078876, 1.0316016937359838, -0.5297332926917228, -0.33978025073668844, -0.2738950222275443, 0.4230347658755972, -0.4752846806317529, -0.8273090542659105, -1.1919303993419044, -0.7187164700103064, -0.8948099936167172, -0.31752634852283584, -0.8021070072545591, "1"] => [8, 8]
38 : [-0.1740366134486289, -1.0695256613680526, 1.2426596027521561, 1.3643558550041615, 0.4719271979191397, -0.3003160692337987, 1.402476186802365, -1.0165235169823303, 1.5140867802908953, 0.7110908710769018, -0.8321850054027039, -0.6299106098220841, -1.715942386725279, -0.17348822582887685, -1.5576865036690224, -0.20208808642639817, -0.6520627955592267, 0.9691603626884733, "1"] => [1, 1]
39 : [-0.6989390198277265, -0.2514618634494815, 0.6048184077001649, -0.20413628232972586, -1.6956680797209096, 0.38621297876076166, -1.0112020233047774, -1.2412934134932396, 0.05352374727235805, 1.5996379087792285, 0.7883067407501888, 0.844393307999633, 0.24106463266834333, 1.2560275094023021, 1.6542323104303958, -0.6970302306776566, -0.24822215752287285, -0.40731261680956654, "1"] => [2, 2]
40 : [-0.5474359843986193, -0.3662517383889445, -1.0370464394967691, 1.2655740152489416, -0.7758381443506307, -1.488863810759706, 1.171425190505291, -0.12445845284778989, -0.1599702976044713, 0.16097934267596486, -1.6514304127068564, -1.3132186745517431, 1.006037290635325, -0.9868566557131039, 1.1177853503803716, -0.3144424714391231, -0.20286135566280167, -0.8385300158063685, "1"] => [1, 1]
41 : [-0.5085970117840105, 1.650379867176943, -1.4259971133900124, 1.0781488363357459, -1.5209425423578347, 0.39700215650815435, 1.6187405240113888, -0.5140805364267879, -0.2042259218730116, 0.3506493500571414, -0.5773479927639761, -1.0889774508750585, -0.8638240379467161, 0.2903286134582551, -0.7454304680754694, -0.03069933491991393, -1.155958092717924, 0.42210940362539673, "1"] => [2, 2]
42 : [-1.4170824488450537, 0.6516264565577008, -1.2162403165615656, -0.5332998400696547, 0.0722106303615629, 1.5971959878014255, -1.4393962837970105, -0.1013683977092229, 0.9990788451869206, 0.5512538603584227, -0.8682262608002919, 1.6956404488656043, -0.25600187223586246, -0.7161685523820658, 0.4149104772185113, -1.3382360570790879, -1.6060007773496883, -1.5655535768479154, "1"] => [2, 2]
43 : [-0.6433079629741337, 0.4235772784151192, -0.4400458364221656, -1.5315047250462113, -0.38253233973459466, 1.1997587522544446, -1.377882810448723, -1.729884124534685, -1.5811060688181677, -0.5546047054410665, -1.5428305147069021, -0.7060342642434434, 0.1241160635966467, 1.5881940940739452, 1.3441451066614374, 0.8455262527666682, -0.4530490243976958, -0.4658960088693281, "1"] => [1, 1]
44 : [-0.21261124473658288, 1.2319548039865265, -1.4447753534590215, 0.17067911857124804, -0.8754034335977562, -0.9868481381718204, 1.6502965869464719, 0.49286330143324436, 1.395600298142063, -0.39454657384592684, 1.4482843186781762, 0.8375511498311393, -0.8345395306248118, -1.6007879935159002, 0.7330250756628426, -0.4569830916715054, -0.3514718499000901, 0.3682049715976008, "1"] => [2, 2]
45 : [-0.7953824179563563, 1.0821111746176069, 0.2997036333314991, -1.6365733796534263, 0.6272640519013493, 0.12169590407583408, 0.8645748418980705, 0.635798560394285, -1.3873559336819337, 1.1643232106915526, 1.1034745852129129, -1.4360239835468456, 1.4135417472127116, 1.2279952435426393, 0.5837867173120431, -1.071568079533219, -0.40906084368844176, -0.7408988101796757, "1"] => [3, 3]
46 : [0.7601210958415253, 0.3100629697811369, 0.8202640289179749, -0.05241597179552267, -0.8359043077094209, 0.3367602498057624, -0.888974608366058, -0.19020868119109574, 0.0414029336859774, -1.1249832766194003, -1.0151660925511699, 1.3788556701976364, 0.31412682794673474, 0.99820082427443, -0.18991338259868634, 1.3959604014817453, 1.0000314034898667, 1.1094286565877984, "1"] => [1, 1]
47 : [1.5256079613221976, 0.25115481078687446, -0.20568532980378212, -1.0287393887821752, 1.7274810618955336, 0.8870713381755939, -0.919711035110987, -0.6158307575982555, 0.40422853592502306, -0.8294688059073142, 0.674323517176649, 1.208008970620038, -1.578839780668332, 0.9858390809049772, 0.4537599171875332, -0.44345172037349434, -1.1240443176975476, -1.0849328510782477, "1"] => [1, 1]
48 : [-0.4981329185833136, 0.05500489706775019, -1.7134015394524693, -1.4942391182438604, -0.8301731161715632, -1.4602537261543485, -0.4793615262990621, -0.984734167949457, 0.822092366547223, -0.7927529388448675, 1.3659612173878326, -1.6078270561749377, 0.34417685846351315, 1.3924413338102328, 0.274511329456379, -1.413169195702913, -0.18665036152071035, 1.138284272187179, "1"] => [1, 1]
49 : [-0.9743698249804065, 1.5174931420697906, -0.6266898925923774, -0.49851484013342917, -0.39166122467415637, 0.5399133562190688, -0.5416100420154989, -0.5767096699461645, 0.08465953483801997, -0.6436205226585372, 1.7000412099311246, 0.33498805733529274, 0.873580650504671, 0.05356644742635474, 0.8082420592890756, -0.9607629243489835, 1.4429724432716873, -0.9737836608976027, "1"] => [2, 2]
50 : [0.9983699471039976, -0.9314080828983249, -1.6519821595722077, -0.11597988904011107, 0.4239130410641861, 0.10245177874807265, -1.5678199718123178, -1.6384945250031668, 1.4458219934893377, 0.8362508889709709, -0.4335039202290113, -0.6720038751131341, -0.6832060599891083, 0.23106905028755773, -0.1971871959090346, 0.8617284946959269, 0.6519868618927108, 0.7578987553673454, "1"] => [3, 3]
51 : [-0.5831399621273654, 0.03858479342796823, -0.9129025451086454, 0.46107571153401317, 0.39836539411974375, 0.4247239963417598, 1.4036534187688416, 1.4950771990571294, -0.8656854091300362, -0.5996001370684663, -0.9866994975342785, 0.8698730712019593, 0.7996177143918499, 0.47078220976089186, -0.04566339744785029, -0.7755091974065234, -1.20770202437818, 1.2943087315900073, "1"] => [3, 3]
================================================================================
=                                   round 10                                   =
================================================================================
0 : [-1.1534218077471925, -0.5092188557539293, 1.6885135025325608, -0.7372110243407731, 0.2202852316630776, -0.3365223243423299, -0.4121909062902804, -0.07228663265096318, -1.5228111261481432, -0.9121724734835139, -0.7245968989169445, -0.37437262441176083, -0.8482368084656821, -0.03995214780875683, -1.5445697406676473, 1.254031937478768, -0.2940601534650964, -0.044618242160752775, "1"] => [50, 51]
1 : [0.24899789547313886, 1.3429870066336829, -1.001980779282316, -1.0211228885255035, 0.9889762837181238, 0.420660464980132, -1.3802846935789672, 0.8168735717482047, 1.1734047346714822, 0.010370787364613696, -0.9369033221731773, 1.6139018638227476, -1.147230003951709, 1.6271853305870967, 0.43879215613717437, -1.5157026093240051, 0.8384267227434449, 1.0012649080304206, "1"] => [6, 6]
2 : [0.9278504743826442, 0.05761499151061079, -0.6985447585944617, -1.5735525933544068, 1.5894010174253868, 0.6196191710918273, -0.9973003815774322, 0.014703823146790494, -1.2949494664962253, -1.5954923720344298, 0.6414850753217535, 0.4402735007070232, -1.473121060006744, -1.050586241600188, 1.0041185003411175, -1.3562760139438272, -1.2418982944456647, 1.4098006446013567, "1"] => [11, 12]
3 : [1.543108478786647, -1.0592615836624448, -0.3632635885209802, 0.20507327196424885, 0.4866761440894459, 1.3183477536605357, 1.2388505732111355, -0.14775338068416416, 1.5908768816476535, 0.06447220754572722, 1.0881149395454515, -0.017614834918162105, 0.9489267226878857, 1.3044747233140235, -1.100035678514519, 0.8993771151725474, -0.07404963522138353, 0.2872122280117598, "1"] => [35, 37]
4 : [0.7027188452504048, -0.15161086671964263, -1.5597345912499148, -0.9922027835403369, -0.9095237509029934, -1.0443316129528877, -0.7454635310566236, 1.363393228556622, -0.3219216453748739, -0.04309966266104658, -1.3251268306912671, -0.2058762128108588, -1.0829764313017725, 1.72989616376159, -1.6339258685278741, 1.4831375283987163, -0.2244894578626486, 1.359933539471504, "1"] => [6, 7]
5 : [0.7240117673046421, 0.9415901103198995, 1.720094359466021, -1.058949868293215, -0.012139171088725507, -1.5671565481264031, -0.12453017596814384, 0.6808516395842211, 0.9914566543477955, -0.15740582508695122, 1.497911151027933, -1.4511499601379834, -0.9586597922546979, -0.26374602577357686, 0.8856984032898918, -0.35215480974344676, 0.809226321270877, 0.5558035813005058, "1"] => [19, 20]
6 : [0.5380374802189012, 0.478760434036747, -0.4461284024580735, -0.15021110868031, 0.19345582855354518, -0.40921844332361096, 0.5013602499385745, -1.2001594880070519, 0.0027029824807120514, -0.755673254414497, -0.9018090824620497, -0.2950842135823031, 0.9012633856070694, -1.2722294750727796, 1.548467440602628, 1.688311640492629, -1.580106576084511, -0.3241761834094513, "1"] => [11, 12]
7 : [-1.1555507798198872, -0.7608559556117662, -1.4917291009542104, 0.810444022073584, 0.11814782257220366, -1.6826761099398237, -1.2264423607697308, 0.27201946414124906, 1.3681836764029491, 1.2641446641655847, 0.17493833510227683, 0.018504818674829792, 0.8724218727939784, -0.5721743754203055, 0.9263637834575169, -1.3570967213778031, 0.3546274031823537, 1.3946637619595674, "1"] => [4, 5]
8 : [0.5764138064759374, -0.48112663358988683, 0.8601987037136132, -0.6540529498719174, -1.6214408436099177, 0.9823075555971835, -1.087414389131219, 0.4847503103455059, 1.291225085017995, 0.9551320119631338, 0.37599966877986896, -0.4505334406139702, -0.46475178589188565, -1.4073568535389975, -1.7128358559211907, -0.7724074495363787, -1.0186363524594064, -0.22141297953860245, "1"] => [16, 16]
9 : [0.5437466362615689, -0.03710862795537294, -1.267231009174921, -0.3050924541931858, -1.4272288777260698, -0.4972246887999707, -0.06869824247530132, -1.6281830143747251, -0.34598856059459465, -0.759829769629505, -0.40074889668052927, 1.3352887152674284, 0.9298064914557134, -0.14004073974936898, -0.5726898852142094, 0.2526100513211369, 0.3812727787834955, 0.8224013316429931, "1"] => [20, 23]
