================================================================================
=                                   round 1                                    =
================================================================================
76 : [-0.5681585555679574, -1.4362877076301532, -1.9711877763510788, -1.790767525637054, -1.2288976626683759, -0.5579776123589154, -1.5292307741429558, 2.0567203515394166, -1.3821570702922106, -1.308850510103805, -1.64438809651757, -1.3238320648197741, -1.527148086872193, 1.0067919292531664, -0.8899460106716028, 0.15683255377728383, -1.2869385604883694, -1.429315397839811, "van"] => [1, 1]
77 : [-1.296802524254909, -0.1396630303938087, -0.8932963425850162, -0.7451231471295967, -0.08796036190541841, -0.12330996958208089, -0.6569185720312779, 0.520535462720394, -0.6105933081891356, -0.3443743425140909, -0.5932598336995387, -0.6503460737153371, 0.16274229059607398, 0.20540007840024557, -1.0932661092479399, -1.2987323630518874, -0.6380039622626745, -0.6227334123551097, "bus"] => [1, 1]
================================================================================
=                                   round 9                                    =
================================================================================
0 : [1.6177733504928975, 1.8052739854607083, 1.389297281860763, 1.8540500223032261, 1.1797477500534232, 0.5286914945831709, 1.5088220676942674, -1.2716802409017989, 1.7040979781200893, 1.6534691474931744, 1.1904729759310597, 1.5002814609038733, 1.2995776354383626, -0.19529584702621489, 2.566495665126127, -0.1790670424140634, 0.010930635963020146, 0.04941824221547476, "saab"] => [6, 8]
1 : [0.28192607456681956, -0.950053453666524, -1.146917856412325, -1.7310164182937708, -1.7359809074519126, -0.12330996958208089, -1.047955076426168, 1.4166433145314903, -0.996375189240673, -0.48215665216976433, -0.9117835497050026, -1.0295356653455663, -1.0969941726075432, 1.0067919292531664, 0.12665448221008221, 0.8286317461599783, -0.962471261375522, -1.563745728753928, "van"] => [7, 8]
2 : [0.28192607456681956, -0.1396630303938087, 0.1845950911810462, -0.08786096635348055, 0.5458936940740025, 0.3113576731947536, -0.41628072317288395, 0.2645046479172235, -0.6105933081891356, 0.13786374128076628, -0.6888169485011779, -0.4805596894032942, -0.4824885808009007, -0.7295570809281622, -0.6866259120952658, -0.2910335744778458, 0.4976315846322912, 0.8560002277001761, "van"] => [13, 15]
3 : [0.8891293818059459, 1.319039731497079, 0.5650273619220094, 0.7486545364524854, 0.4191228828781183, -0.5579776123589154, 1.057626101084779, -1.1436648335002138, 0.9325342160170144, 0.8956664443869704, 1.3497348339337918, 1.1097727769861745, 1.2074017966673662, 0.7396613123021929, -0.27998571494259183, 0.15683255377728383, 0.4976315846322912, -0.4883030814409928, "bus"] => [11, 12]
4 : [-1.0539212013592585, 0.3465712235698205, -0.4494586933872258, -1.4322608815773543, -1.1021268514724918, 0.09402385180633636, -0.35612126095828545, 0.39252005531880874, -0.22481142713759808, 1.1712310636983174, -0.6569645769006315, -0.4635810509720899, 0.03984117223474547, 0.606096003826706, -1.0932661092479399, -0.6269331706691931, -1.1247049109319456, -0.6227334123551097, "van"] => [13, 13]
5 : [-1.5396838471505596, -0.30174111504835177, -0.8932963425850162, -0.8945009154878049, 0.03881044929046577, -0.34064379097049813, -0.5967591098166793, 0.6485508701219791, -0.6105933081891356, -0.20659203285841737, -0.5295550904984458, -0.6616651660028067, -0.11378522571691517, 1.407487854679627, -1.0932661092479399, 0.15683255377728383, -1.449172210044793, -1.563745728753928, "bus"] => [33, 34]
6 : [-0.20383657122448154, -0.7879753690119811, -0.005621044189435406, -0.17748762736840548, 0.16558126048634994, 0.09402385180633636, -0.6869983031385771, 0.520535462720394, -0.6105933081891356, -0.551047806997601, -0.7525216917022707, -0.6843033505777457, -1.1584447317882074, -1.1302530063546226, 0.5332946793627562, -1.4106988951156698, 1.6332671315272569, 1.3937215513566437, "van"] => [8, 10]
7 : [0.8891293818059459, 1.6431959008061652, 1.4527026603175903, 0.39014789239278574, -0.34150198429718676, 0.3113576731947536, 1.3885031432650705, -1.2716802409017989, 1.318316097068552, 1.997924921632358, 1.0312111179283279, 1.3474737150230347, 1.4839293129803555, 0.20540007840024557, 1.1432549750917673, 1.5004309385426726, -0.4757703127062509, -0.08501208869864213, "opel"] => [7, 8]
8 : [-0.32527723267230685, 1.1569616468425359, 1.0088650111197999, 0.8084056437957687, 0.03881044929046577, 0.09402385180633636, 0.7267490589044873, -0.8876340186970434, 0.5467523349654768, 0.8956664443869704, 0.8719492599255958, 0.690966362349802, 2.12916018437733, -0.4624264639771885, -0.6866259120952658, -1.2987323630518874, 0.17316428551944382, 0.45270923495782545, "opel"] => [3, 3]
9 : [-0.08239590977665627, -0.46381919970289487, -1.146917856412325, -0.32686539572661366, 0.7994353164657708, 0.09402385180633636, -1.047955076426168, 1.0325970923267347, -0.996375189240673, -0.4132654973419276, -0.8162264349033634, -0.9729402039082187, -0.1445105053072473, -0.19529584702621489, 0.12665448221008221, 0.04486602171350142, 0.4976315846322912, 0.7215698967860592, "van"] => [3, 4]
10 : [0.28192607456681956, 0.3465712235698205, -0.32264793647357143, 1.0474100731689018, 1.3065185612493075, -0.5579776123589154, -0.055323949885293044, -0.3755723890907025, -0.22481142713759808, 0.13786374128076628, -0.019917144889703458, -0.061753274766921655, 0.22419284977673823, -0.4624264639771885, -0.0766656163662548, 0.38076561790484864, 1.6332671315272569, 0.990430558614293, "bus"] => [9, 9]
11 : [1.739214011940723, 0.6707273928789067, 1.3258919034039358, 0.9279078584823353, 0.03881044929046577, 0.3113576731947536, 1.1177855632993774, -1.1436648335002138, 0.9325342160170144, 0.48231951541994994, 1.2223253475316063, 1.1041132308424397, 1.2381270762576984, -0.06173053855072806, -0.0766656163662548, 0.38076561790484864, 0.010930635963020146, 0.3182789040437085, "saab"] => [4, 5]
12 : [0.039044751671169005, 0.18449313891527744, 0.5650273619220094, 0.18101901669129422, 1.0529769388575392, 0.7460253159715882, -0.35612126095828545, 0.2645046479172235, -0.22481142713759808, 0.48231951541994994, -0.5295550904984458, -0.4635810509720899, 0.5314456456800595, -0.4624264639771885, 1.7532152708207787, 0.9405982782237606, 0.17316428551944382, 0.5871395658719423, "van"] => [4, 4]
13 : [-1.7825651700462102, -0.7879753690119811, -0.1324318011030898, -1.0737542375176548, -0.8485852290807234, -0.34064379097049813, -0.6569185720312779, 0.7765662775235643, -0.6105933081891356, -0.8955035811367847, -0.5295550904984458, -0.7295797197276238, -0.9433677746558826, 0.4725306953512192, 0.3299745807864192, 1.9482970667978026, -1.2869385604883694, -0.3538727505268759, "opel"] => [4, 5]
14 : [-0.9324805399114332, -0.950053453666524, -1.5273501271532883, -1.3127586668907878, -0.8485852290807234, -0.7753114337473327, -1.5593105052502552, 2.0567203515394166, -1.3821570702922106, -0.9643947359646214, -1.5488309817159307, -1.3351511571072436, -0.8204666562945541, -0.4624264639771885, 0.12665448221008221, -0.7388997027329754, 0.17316428551944382, -0.21944241961275904, "van"] => [5, 6]
15 : [-1.0539212013592585, -1.9225219615937825, -2.0345931548079057, -1.9401452939952624, -1.1021268514724918, -0.9926452551357499, -1.6194699674648536, 2.312751166342587, -1.3821570702922106, -2.0666532132100093, -1.6762404681181162, -1.397406164688326, -1.4656975276915287, 1.407487854679627, -1.0932661092479399, 1.9482970667978026, -1.6114058596012166, -1.429315397839811, "saab"] => [1, 1]
16 : [-2.146887154389686, -1.1121315383210673, -1.5273501271532883, -1.3127586668907878, -0.46827279549307094, -0.7753114337473327, -1.0780348075334671, 1.2886279071299052, -0.996375189240673, -1.4466328197594787, -1.166602522509374, -1.0238761192018315, -0.9126424950655504, 1.9417490885815742, -1.296586207824277, 0.9405982782237606, -1.935873158714064, -1.563745728753928, "opel"] => [1, 1]
17 : [0.7676887203581206, 0.8328054775334497, -0.0690264226462626, 0.8382811974674104, 0.6726645052698866, -0.5579776123589154, 0.5161909411533925, -0.8876340186970434, 0.5467523349654768, 0.6889929799034602, 0.5534255439201318, 0.5155204318940243, 0.7157973232220523, 0.20540007840024557, -0.0766656163662548, -1.2987323630518874, 1.3087998324144097, 0.3182789040437085, "bus"] => [7, 8]
18 : [-0.32527723267230685, -0.46381919970289487, -1.0201070994986707, 0.001765694661444375, 0.5458936940740025, -0.34064379097049813, -0.7170780342458764, 0.39252005531880874, -0.6105933081891356, -0.551047806997601, -0.625112205300085, -0.6503460737153371, -0.4824885808009007, -0.7295570809281622, -0.4833058135189288, -1.4106988951156698, 1.9577344306401043, 1.5281518822707605, "bus"] => [1, 1]
19 : [-1.0539212013592585, 0.02241505426073436, -0.1324318011030898, -0.44636761041318024, 0.2923520716822341, 0.09402385180633636, -0.6569185720312779, 0.520535462720394, -0.6105933081891356, 8.143162509282028e-05, -0.625112205300085, -0.6560056198590719, -0.021609386945918786, -0.19529584702621489, -1.0932661092479399, -0.9628327668605402, -0.15130301359340353, 0.45270923495782545, "van"] => [6, 7]
20 : [0.28192607456681956, -0.625897284357438, -0.32264793647357143, 0.2407701240345775, 0.2923520716822341, -0.7753114337473327, 0.24547336118769936, -0.6316032038938729, 0.16097045391393938, -0.9643947359646214, 0.5215731723195853, 0.25518130928222515, -0.8204666562945541, 0.20540007840024557, -1.296586207824277, -0.9628327668605402, 1.1465661828579858, 0.3182789040437085, "bus"] => [5, 5]
21 : [-0.32527723267230685, -0.625897284357438, 0.121189712724219, -0.8347498081445216, -0.5950436066889551, 0.09402385180633636, -0.5967591098166793, 0.520535462720394, -0.6105933081891356, -0.3443743425140909, -0.5932598336995387, -0.6220483429966633, -0.5132138603912328, -0.06173053855072806, 0.5332946793627562, 0.15683255377728383, 0.010930635963020146, 0.45270923495782545, "van"] => [5, 6]
22 : [0.7676887203581206, 1.1569616468425359, 1.7063241741448991, 1.6747967002733763, 0.7994353164657708, 0.3113576731947536, 1.5990612610161652, -1.3996956483033842, 1.7040979781200893, 1.1712310636983174, 1.6682585499392557, 1.6474296606409773, 0.9923248395350414, 0.07183476992475876, 0.12665448221008221, 1.7243640026702376, -0.15130301359340353, 0.45270923495782545, "opel"] => [5, 5]
23 : [-0.32527723267230685, -0.950053453666524, -0.6396748287577074, -1.0737542375176548, -0.8485852290807234, -0.34064379097049813, -0.6869983031385771, 0.6485508701219791, -0.6105933081891356, -1.1021770456202948, -0.5932598336995387, -0.7126010812964195, -0.789741376704222, 0.606096003826706, 0.5332946793627562, 0.6046986820324135, -0.8002376118190982, -0.8915940741833435, "saab"] => [3, 4]
24 : [1.860654673388548, 0.6707273928789067, 1.7063241741448991, 0.7187789827808437, -0.34150198429718676, 0.3113576731947536, 1.1478652944066765, -1.1436648335002138, 1.318316097068552, 0.5512106702477867, 1.1586206043305134, 1.1041132308424397, 1.1766765170770341, -0.3288611555017017, 1.3465750736681044, 2.0602635988615847, 0.3353979350758675, 0.8560002277001761, "saab"] => [5, 5]
25 : [1.860654673388548, 1.6431959008061652, 1.2624865249471087, 0.001765694661444375, -1.3556684738642601, -0.5579776123589154, 2.170576152054851, -1.7837418705081398, 2.0898798591716266, 1.1712310636983174, 2.4327154683523693, 2.4341065746201096, 2.2213360231483263, 1.5410531631551139, 0.7366147779390932, -0.1790670424140634, -0.8002376118190982, -1.6981760596680449, "bus"] => [12, 12]
26 : [-0.8110398784636079, -0.950053453666524, -0.512864071844053, -0.1177365200251222, 0.5458936940740025, -0.5579776123589154, -0.7170780342458764, 0.520535462720394, -0.6105933081891356, -0.9643947359646214, -0.49770271889789947, -0.6899628967214805, -1.0969941726075432, -0.3288611555017017, -0.6866259120952658, 0.9405982782237606, 0.9843325333015622, 0.5871395658719423, "bus"] => [5, 5]
27 : [-0.9324805399114332, -0.950053453666524, -1.4005393702396338, -0.8646253618161632, -0.21473117310130257, -0.34064379097049813, -1.4991510430356567, 1.800689536736246, -1.3821570702922106, -0.9643947359646214, -1.5488309817159307, -1.2898747879573655, -1.035543613426879, -1.5309489317810832, 0.12665448221008221, -0.5149666386054106, 1.7955007810836807, 1.5281518822707605, "van"] => [1, 1]
28 : [0.40336673601464484, 0.5086493082243636, 0.7552434972924911, 0.868156751139052, 0.16558126048634994, 0.09402385180633636, 0.3657922856168963, -0.6316032038938729, 0.16097045391393938, 0.48231951541994994, 0.3623113143168534, 0.306117224575838, 0.4392698069090631, -1.1302530063546226, 2.769815763702464, -0.1790670424140634, 1.6332671315272569, 0.990430558614293, "opel"] => [1, 1]
29 : [0.5248073974624701, -0.46381919970289487, 0.5016219834651822, 0.6889034291092021, -0.08796036190541841, 0.09402385180633636, 0.2755530922949986, -0.5035877964922877, 0.16097045391393938, -0.2754831876862541, 0.011935226710842942, 0.22688357856355132, -1.1277194521978753, -1.5309489317810832, -0.6866259120952658, -0.5149666386054106, 1.6332671315272569, 1.6625822131848775, "saab"] => [3, 4]
30 : [0.40336673601464484, -0.625897284357438, -1.2737286133259795, -1.0737542375176548, -0.7218144178848392, -0.34064379097049813, -1.168274000855365, 1.4166433145314903, -0.996375189240673, -0.3443743425140909, -0.9754882929060955, -1.0917906729266487, -0.543939139981565, 0.7396613123021929, -0.27998571494259183, -0.6269331706691931, -0.8002376118190982, -1.2948850669256942, "van"] => [5, 5]
31 : [-0.9324805399114332, -1.5983657922846963, -2.415025425548869, -1.7608919719654126, -0.9753560402766076, -1.4273128979125844, -1.4991510430356567, 2.0567203515394166, -1.3821570702922106, -1.859979748726499, -1.580683353316477, -1.3125129725323046, -1.1584447317882074, 2.342445014008035, -0.0766656163662548, -1.2987323630518874, -1.449172210044793, -1.6981760596680449, "van"] => [1, 1]
32 : [1.2534513661494218, 0.8328054775334497, 1.5161080387744175, 1.19678784152711, 0.5458936940740025, 0.3113576731947536, 1.1478652944066765, -1.1436648335002138, 0.9325342160170144, 0.6889929799034602, 1.0949158611294205, 1.1041132308424397, 1.3917534742093591, 0.07183476992475876, 1.5498951722444414, -0.4030001065416282, -0.15130301359340353, 0.04941824221547476, "saab"] => [3, 3]
33 : [-1.1753618628070837, -1.1121315383210673, 0.057784334267391796, -0.8347498081445216, -0.9753560402766076, -0.34064379097049813, -0.5967591098166793, 0.520535462720394, -0.6105933081891356, -1.1021770456202948, -0.3702932324957139, -0.6390269814278676, -0.789741376704222, 0.20540007840024557, -0.0766656163662548, 1.8363305347340202, -0.6380039622626745, -0.6227334123551097, "saab"] => [1, 1]
34 : [0.5248073974624701, 2.1294301547697945, 1.1990811464902815, 1.1669122878554683, 0.4191228828781183, 0.7460253159715882, 1.719380185445362, -1.3996956483033842, 1.7040979781200893, 2.3423806957715416, 1.1586206043305134, 1.7436419450844682, 1.2688523558480305, -0.19529584702621489, -0.0766656163662548, -1.2987323630518874, -0.6380039622626745, 0.04941824221547476, "opel"] => [2, 2]
35 : [-0.08239590977665627, -0.46381919970289487, -1.146917856412325, -1.372509774234071, -1.3556684738642601, -0.34064379097049813, -1.0178753453188687, 1.2886279071299052, -0.996375189240673, -0.2754831876862541, -0.7843740633028171, -1.0068974807706272, -0.6053896991622292, 0.7396613123021929, 1.9565353693971155, -0.06710051035028099, -0.6380039622626745, -1.429315397839811, "van"] => [1, 1]
36 : [1.374892027597247, 1.481117816151622, 1.5161080387744175, 1.3760411635569598, 0.7994353164657708, 0.3113576731947536, 1.1779450255139758, -1.1436648335002138, 1.318316097068552, 1.240122218526154, 0.9038016315261421, 1.1324109615611135, 1.3303029150286947, -0.4624264639771885, 1.5498951722444414, 1.1645313423513255, 0.010930635963020146, 0.45270923495782545, "saab"] => [6, 6]
37 : [-1.0539212013592585, -0.30174111504835177, -1.0201070994986707, -1.462136435248996, -0.9753560402766076, -0.7753114337473327, -0.6268388409239787, 0.6485508701219791, -0.6105933081891356, -0.20659203285841737, -0.6569645769006315, -0.678643804434011, -0.021609386945918786, 1.9417490885815742, 0.3299745807864192, -1.186765830988105, -1.6114058596012166, -1.9670367214962785, "bus"] => [15, 16]
38 : [-0.4467178941201321, -0.1396630303938087, -0.8298909641281891, -0.5061187177564636, 0.2923520716822341, -0.34064379097049813, -1.0178753453188687, 1.0325970923267347, -0.996375189240673, -0.20659203285841737, -0.7525216917022707, -0.9503020193332796, -0.3903127420299043, 0.3389653868757324, -0.6866259120952658, -1.186765830988105, -0.3135366631498272, -0.6227334123551097, "van"] => [3, 4]
39 : [1.0105700432537712, 1.481117816151622, 1.0088650111197999, 0.9577834121539769, -0.08796036190541841, -0.5579776123589154, 1.689300454338063, -1.5277110557049693, 1.7040979781200893, 1.1712310636983174, 1.8275204079419878, 1.845513775671694, 1.7297315497030123, 0.8732266207776797, 0.5332946793627562, 0.15683255377728383, -0.15130301359340353, -1.1604547360115773, "bus"] => [7, 7]
40 : [0.40336673601464484, 0.18449313891527744, 1.1990811464902815, 1.2266633951987518, 0.5458936940740025, -0.12330996958208089, 0.6966693277971879, -0.7596186112954582, 0.5467523349654768, 0.20675489610860304, 0.6171302871212245, 0.6004136240500457, -0.1752357848975794, -0.8631223894036489, -1.0932661092479399, 2.1722301309253673, 0.3353979350758675, 0.5871395658719423, "opel"] => [2, 2]
41 : [-0.4467178941201321, 0.3465712235698205, 0.1845950911810462, -0.7152475934579551, -0.46827279549307094, 0.09402385180633636, -0.5065199164947817, 0.39252005531880874, -0.6105933081891356, 0.48231951541994994, -0.43399797569680665, -0.5371551508406418, 0.2856434089574025, 0.07183476992475876, -0.4833058135189288, -1.186765830988105, -0.4757703127062509, 0.18384857312959166, "van"] => [8, 8]
42 : [-1.1753618628070837, 0.02241505426073436, -1.0201070994986707, -0.44636761041318024, 0.4191228828781183, -0.5579776123589154, -0.7170780342458764, 0.6485508701219791, -0.6105933081891356, -0.2754831876862541, -0.6569645769006315, -0.723920173583889, 0.07056645182507759, 0.07183476992475876, -0.8899460106716028, -1.0747992989243227, -0.8002376118190982, -1.0260244050974603, "bus"] => [6, 6]
43 : [1.374892027597247, 0.02241505426073436, 1.1356757680334542, 0.7785300901241271, -0.08796036190541841, 0.3113576731947536, 0.8771477144409834, -1.0156494260986286, 0.9325342160170144, 0.06897258645292956, 0.8082445167245029, 0.8267954697994363, 0.34709396813806676, -0.7295570809281622, 0.3299745807864192, -0.8508662347967578, 0.4976315846322912, 0.5871395658719423, "saab"] => [3, 4]
44 : [-0.9324805399114332, -1.2742096229756101, -1.4005393702396338, -1.6115142036072043, -0.9753560402766076, -0.7753114337473327, -1.4991510430356567, 1.9287049441378312, -1.3821570702922106, -1.1021770456202948, -1.5169786101153844, -1.3068534263885698, -1.4042469685108645, -0.06173053855072806, -0.8899460106716028, -0.5149666386054106, -0.4757703127062509, -0.7571637432692265, "van"] => [2, 2]
45 : [0.28192607456681956, 0.8328054775334497, 0.7552434972924911, 1.3760411635569598, 0.6726645052698866, 0.09402385180633636, 0.5462706722606918, -0.7596186112954582, 0.5467523349654768, 0.6889929799034602, 0.8082445167245029, 0.48156315503161573, 1.2074017966673662, -0.7295570809281622, 0.3299745807864192, -0.7388997027329754, 0.6598652341887149, 0.7215698967860592, "saab"] => [2, 2]
46 : [-1.4182431857027342, -0.30174111504835177, -0.7664855856713618, 2.4216855420644174, 5.489955330713485, 10.09137963567353, -0.8975564208896718, 0.9045816849251496, -0.996375189240673, -0.20659203285841737, 1.3497348339337918, -0.8540897348897887, -0.08305994612658305, 3.544532790287416, -0.4833058135189288, -0.4030001065416282, 0.17316428551944382, 0.45270923495782545, "van"] => [1, 1]
47 : [0.8891293818059459, 0.9948835621879928, 1.8965403095153808, 0.9577834121539769, -0.34150198429718676, 0.5286914945831709, 1.3584234121577712, -1.1436648335002138, 1.318316097068552, 0.9645575992148071, 1.0949158611294205, 1.2852187074419523, 0.5928962048607237, -0.9966876978791358, -1.296586207824277, 2.620096259180497, 0.17316428551944382, 1.3937215513566437, "saab"] => [1, 1]
48 : [0.7676887203581206, -1.4362877076301532, -0.5762694503008803, 0.8980323048106936, 1.4332893724451916, -0.5579776123589154, -0.20572260542178925, -0.1195415742875321, -0.22481142713759808, -1.4466328197594787, 0.011935226710842942, -0.22022056679149504, -1.527148086872193, -0.06173053855072806, -0.0766656163662548, 0.7166652140961959, 1.7955007810836807, 1.1248608895284098, "bus"] => [4, 4]
49 : [0.7676887203581206, 1.9673520701152514, 1.5795134172312446, 1.1370367341838268, 0.16558126048634994, 0.5286914945831709, 1.7494599165526614, -1.3996956483033842, 1.7040979781200893, 2.2045983861158684, 1.445291948735431, 1.7889183142343463, 0.9308742803543771, -0.06173053855072806, -0.0766656163662548, 0.7166652140961959, -0.4757703127062509, 0.3182789040437085, "opel"] => [3, 3]
50 : [0.039044751671169005, 0.02241505426073436, -0.0690264226462626, -0.08786096635348055, 0.6726645052698866, 0.09402385180633636, -0.7170780342458764, 0.6485508701219791, -0.6105933081891356, -0.06880972320274391, -0.7843740633028171, -0.7182606274401543, 0.13201701100574184, -0.8631223894036489, 0.9399348765154303, 0.15683255377728383, 0.8220988837451385, 0.8560002277001761, "van"] => [3, 3]
51 : [0.8891293818059459, 1.319039731497079, 1.6429187956880718, 0.449898999736069, -0.9753560402766076, 0.7460253159715882, 1.4185828743723699, -1.2716802409017989, 1.318316097068552, 1.6534691474931744, 0.9993587463277813, 1.387090538029178, 0.37781924772839887, -0.5959917724526753, -0.4833058135189288, 1.2764978744151079, 0.17316428551944382, 0.7215698967860592, "opel"] => [2, 2]
52 : [0.5248073974624701, 0.5086493082243636, 1.1990811464902815, 0.7785300901241271, -0.08796036190541841, 0.5286914945831709, 1.1478652944066765, -1.2716802409017989, 0.9325342160170144, 0.27564605093643973, 1.2223253475316063, 1.1890064229984614, 0.5621709252703916, -0.19529584702621489, -0.27998571494259183, -0.6269331706691931, 0.010930635963020146, 0.04941824221547476, "opel"] => [3, 4]
53 : [0.039044751671169005, -1.5983657922846963, -1.0201070994986707, -0.6554964861146717, 0.03881044929046577, 0.09402385180633636, -1.1381942697480658, 1.16061249972832, -0.996375189240673, -1.4466328197594787, -0.9436359213055491, -1.0295356653455663, -1.8344008827755143, -0.8631223894036489, 0.3299745807864192, -0.6269331706691931, 1.1465661828579858, 0.7215698967860592, "van"] => [1, 1]
54 : [-0.32527723267230685, 0.18449313891527744, -0.4494586933872258, 0.47977455340771064, 1.68683099483696, -0.34064379097049813, -0.44636045428018317, 0.13648924051563832, -0.6105933081891356, -0.06880972320274391, -0.33844086089516745, -0.44094286639715086, 0.5314456456800595, -0.06173053855072806, 0.3299745807864192, -0.5149666386054106, 0.4976315846322912, 0.45270923495782545, "bus"] => [4, 4]
55 : [-0.6895992170157826, -1.5983657922846963, -1.4005393702396338, -0.7749987008012383, -0.34150198429718676, -0.34064379097049813, -1.2284334630699634, 1.4166433145314903, -0.996375189240673, -1.308850510103805, -1.325864380512106, -1.0974502190703834, -2.018752560317507, -1.3973836233055963, -1.0932661092479399, -0.7388997027329754, 2.119968080196528, 1.7970125440989944, "van"] => [2, 2]
56 : [1.374892027597247, 1.8052739854607083, 1.0088650111197999, 1.19678784152711, 0.2923520716822341, 0.5286914945831709, 1.448662605479669, -1.2716802409017989, 1.318316097068552, 1.7223603023210112, 1.1586206043305134, 1.4493455456102604, 1.2688523558480305, -0.06173053855072806, -0.8899460106716028, 0.7166652140961959, -0.15130301359340353, 0.45270923495782545, "opel"] => [3, 3]
57 : [1.860654673388548, 1.481117816151622, 1.3258919034039358, 1.525418931915168, 0.5458936940740025, 0.5286914945831709, 1.3584234121577712, -1.2716802409017989, 1.318316097068552, 1.3090133733539908, 1.286030090732699, 1.3418141688793, 1.145951237486702, -0.3288611555017017, -1.0932661092479399, 1.1645313423513255, -0.15130301359340353, 0.7215698967860592, "saab"] => [2, 2]
58 : [0.5248073974624701, 1.481117816151622, 1.389297281860763, 0.5096501070793523, -0.34150198429718676, 0.3113576731947536, 1.328343681050472, -1.1436648335002138, 1.318316097068552, 1.6534691474931744, 1.0949158611294205, 1.2738996151544828, 1.2995776354383626, 0.07183476992475876, -1.0932661092479399, 1.5004309385426726, -0.4757703127062509, -0.08501208869864213, "opel"] => [2, 2]
59 : [-0.08239590977665627, -0.950053453666524, 0.3114058480947006, 0.4200234460644274, 0.2923520716822341, -0.12330996958208089, 0.004835512329305435, -0.1195415742875321, -0.22481142713759808, -0.9643947359646214, 0.3623113143168534, -0.10137009777306501, -0.789741376704222, -0.06173053855072806, 0.12665448221008221, 1.3884644064788902, -0.15130301359340353, -0.08501208869864213, "saab"] => [1, 1]
60 : [-0.32527723267230685, 0.18449313891527744, -0.25924255801674423, -0.6256209324430301, -0.08796036190541841, 0.09402385180633636, -0.6569185720312779, 0.520535462720394, -0.6105933081891356, 0.27564605093643973, -0.6569645769006315, -0.6616651660028067, 0.7465226028123844, -0.3288611555017017, 1.3465750736681044, -0.1790670424140634, 0.010930635963020146, 0.5871395658719423, "van"] => [3, 3]
61 : [-1.6611245085983848, -1.1121315383210673, -1.146917856412325, -1.1633808985325798, -0.34150198429718676, -0.12330996958208089, -1.047955076426168, 1.2886279071299052, -0.996375189240673, -1.5155239745873152, -1.166602522509374, -1.0238761192018315, -1.2198952909688716, 0.4725306953512192, -1.0932661092479399, 1.1645313423513255, -1.6114058596012166, -1.0260244050974603, "opel"] => [2, 2]
62 : [0.7676887203581206, 0.18449313891527744, 0.1845950911810462, -0.14761207369676382, 0.2923520716822341, 0.5286914945831709, -0.17564287431449002, 0.13648924051563832, -0.22481142713759808, 1.0334487540426438, -0.40214560409626027, -0.29945421280378176, -0.1445105053072473, -0.19529584702621489, 2.3631755665497898, -1.4106988951156698, 0.010930635963020146, 0.04941824221547476, "van"] => [1, 1]
63 : [-0.8110398784636079, -0.950053453666524, -0.7664855856713618, -0.6256209324430301, -0.08796036190541841, -0.34064379097049813, -0.7772374964604748, 0.6485508701219791, -0.996375189240673, -0.826612426308948, -0.7843740633028171, -0.7522179043025629, -1.035543613426879, -0.4624264639771885, -1.0932661092479399, -1.186765830988105, 0.4976315846322912, 0.45270923495782545, "bus"] => [1, 1]
64 : [-0.5681585555679574, -1.1121315383210673, -0.512864071844053, -0.9243764691594465, -0.34150198429718676, -0.34064379097049813, -0.9877956142115695, 1.0325970923267347, -0.996375189240673, -1.0332858907924583, -0.6888169485011779, -0.916344742470871, -1.4349722481011966, -0.06173053855072806, 0.12665448221008221, -0.6269331706691931, 0.010930635963020146, -0.3538727505268759, "van"] => [2, 2]
65 : [2.1035359962841986, 0.8328054775334497, 1.3258919034039358, 0.8980323048106936, -0.21473117310130257, 0.5286914945831709, 1.2681842188358736, -1.2716802409017989, 1.318316097068552, 0.5512106702477867, 1.0949158611294205, 1.2625805228670133, 0.408544527318731, -0.5959917724526753, 0.5332946793627562, -0.4030001065416282, 0.17316428551944382, 0.5871395658719423, "saab"] => [1, 1]
66 : [-0.5681585555679574, -0.1396630303938087, -0.38605331493039863, -1.3127586668907878, -0.9753560402766076, 0.3113576731947536, -0.3862009920655847, 0.39252005531880874, -0.22481142713759808, 0.20675489610860304, -0.8162264349033634, -0.49753832783449853, 0.03984117223474547, 0.4725306953512192, 1.1432549750917673, -0.06710051035028099, -0.8002376118190982, -0.3538727505268759, "van"] => [6, 6]
67 : [-0.32527723267230685, -0.625897284357438, -1.0201070994986707, -1.133505344860938, -0.7218144178848392, 0.09402385180633636, -1.288592925284562, 1.5446587219330756, -0.996375189240673, -0.2754831876862541, -0.9436359213055491, -1.1483861343639965, -0.6053896991622292, -0.06173053855072806, -0.6866259120952658, -0.2910335744778458, 0.3353979350758675, -0.21944241961275904, "van"] => [3, 3]
68 : [-1.0539212013592585, -0.30174111504835177, -0.8298909641281891, -0.8347498081445216, 0.03881044929046577, -0.34064379097049813, -0.5065199164947817, 0.39252005531880874, -0.6105933081891356, -0.20659203285841737, -0.33844086089516745, -0.559793335415581, 0.13201701100574184, 1.5410531631551139, -1.0932661092479399, -0.9628327668605402, -1.2869385604883694, -1.563745728753928, "bus"] => [3, 3]
